reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
32.0,1711454952,,False,14,ae6426df,2024-03-26_13-09-12,3.8775649070739746,67.69644522666931,96357,Nicolass-Air.technicolor.net,127.0.0.1,67.69644522666931,14
32.0,1711454956,,False,15,ae6426df,2024-03-26_13-09-16,3.908245086669922,71.60469031333923,96357,Nicolass-Air.technicolor.net,127.0.0.1,71.60469031333923,15
32.0,1711454960,,False,16,ae6426df,2024-03-26_13-09-20,3.811276912689209,75.41596722602844,96357,Nicolass-Air.technicolor.net,127.0.0.1,75.41596722602844,16
32.0,1711454964,,False,17,ae6426df,2024-03-26_13-09-24,3.725797176361084,79.14176440238953,96357,Nicolass-Air.technicolor.net,127.0.0.1,79.14176440238953,17
32.0,1711454967,,False,18,ae6426df,2024-03-26_13-09-27,3.754574775695801,82.89633917808533,96357,Nicolass-Air.technicolor.net,127.0.0.1,82.89633917808533,18
32.0,1711454971,,False,19,ae6426df,2024-03-26_13-09-31,3.8374011516571045,86.73374032974243,96357,Nicolass-Air.technicolor.net,127.0.0.1,86.73374032974243,19
32.0,1711454975,,False,20,ae6426df,2024-03-26_13-09-35,3.7609243392944336,90.49466466903687,96357,Nicolass-Air.technicolor.net,127.0.0.1,90.49466466903687,20
32.0,1711454979,,False,21,ae6426df,2024-03-26_13-09-39,3.583961009979248,94.07862567901611,96357,Nicolass-Air.technicolor.net,127.0.0.1,94.07862567901611,21
32.0,1711454982,,False,22,ae6426df,2024-03-26_13-09-42,3.7952489852905273,97.87387466430664,96357,Nicolass-Air.technicolor.net,127.0.0.1,97.87387466430664,22
32.0,1711454986,,False,23,ae6426df,2024-03-26_13-09-46,3.7878291606903076,101.66170382499695,96357,Nicolass-Air.technicolor.net,127.0.0.1,101.66170382499695,23
32.0,1711454990,,False,24,ae6426df,2024-03-26_13-09-50,3.9812211990356445,105.64292502403259,96357,Nicolass-Air.technicolor.net,127.0.0.1,105.64292502403259,24
32.0,1711454994,,False,25,ae6426df,2024-03-26_13-09-54,4.146219968795776,109.78914499282837,96357,Nicolass-Air.technicolor.net,127.0.0.1,109.78914499282837,25
32.0,1711454998,,False,26,ae6426df,2024-03-26_13-09-58,3.771062135696411,113.56020712852478,96357,Nicolass-Air.technicolor.net,127.0.0.1,113.56020712852478,26
32.0,1711455002,,False,27,ae6426df,2024-03-26_13-10-02,4.030625104904175,117.59083223342896,96357,Nicolass-Air.technicolor.net,127.0.0.1,117.59083223342896,27
32.0,1711455006,,False,28,ae6426df,2024-03-26_13-10-06,4.050371885299683,121.64120411872864,96357,Nicolass-Air.technicolor.net,127.0.0.1,121.64120411872864,28
32.0,1711455010,,False,29,ae6426df,2024-03-26_13-10-10,3.8983139991760254,125.53951811790466,96357,Nicolass-Air.technicolor.net,127.0.0.1,125.53951811790466,29
32.0,1711455014,,False,30,ae6426df,2024-03-26_13-10-14,3.7575299739837646,129.29704809188843,96357,Nicolass-Air.technicolor.net,127.0.0.1,129.29704809188843,30
32.0,1711455018,,False,31,ae6426df,2024-03-26_13-10-18,3.7936320304870605,133.0906801223755,96357,Nicolass-Air.technicolor.net,127.0.0.1,133.0906801223755,31
32.0,1711455022,,False,32,ae6426df,2024-03-26_13-10-22,3.9179110527038574,137.00859117507935,96357,Nicolass-Air.technicolor.net,127.0.0.1,137.00859117507935,32
32.0,1711455026,,False,33,ae6426df,2024-03-26_13-10-26,4.053987979888916,141.06257915496826,96357,Nicolass-Air.technicolor.net,127.0.0.1,141.06257915496826,33
32.0,1711455030,,False,34,ae6426df,2024-03-26_13-10-30,3.9515278339385986,145.01410698890686,96357,Nicolass-Air.technicolor.net,127.0.0.1,145.01410698890686,34
32.0,1711455034,,False,35,ae6426df,2024-03-26_13-10-34,3.8820440769195557,148.89615106582642,96357,Nicolass-Air.technicolor.net,127.0.0.1,148.89615106582642,35
32.0,1711455037,,False,36,ae6426df,2024-03-26_13-10-37,3.935558795928955,152.83170986175537,96357,Nicolass-Air.technicolor.net,127.0.0.1,152.83170986175537,36
32.0,1711455041,,False,37,ae6426df,2024-03-26_13-10-41,3.9383301734924316,156.7700400352478,96357,Nicolass-Air.technicolor.net,127.0.0.1,156.7700400352478,37
32.0,1711455045,,False,38,ae6426df,2024-03-26_13-10-45,3.9388980865478516,160.70893812179565,96357,Nicolass-Air.technicolor.net,127.0.0.1,160.70893812179565,38
32.0,1711455049,,False,39,ae6426df,2024-03-26_13-10-49,3.861860752105713,164.57079887390137,96357,Nicolass-Air.technicolor.net,127.0.0.1,164.57079887390137,39
32.0,1711455053,,False,40,ae6426df,2024-03-26_13-10-53,3.8937809467315674,168.46457982063293,96357,Nicolass-Air.technicolor.net,127.0.0.1,168.46457982063293,40
32.0,1711455057,,False,41,ae6426df,2024-03-26_13-10-57,4.162982225418091,172.62756204605103,96357,Nicolass-Air.technicolor.net,127.0.0.1,172.62756204605103,41
32.0,1711455061,,False,42,ae6426df,2024-03-26_13-11-01,3.9869320392608643,176.6144940853119,96357,Nicolass-Air.technicolor.net,127.0.0.1,176.6144940853119,42
32.0,1711455065,,False,43,ae6426df,2024-03-26_13-11-05,3.9806969165802,180.5951910018921,96357,Nicolass-Air.technicolor.net,127.0.0.1,180.5951910018921,43
32.0,1711455069,,False,44,ae6426df,2024-03-26_13-11-09,3.8286831378936768,184.42387413978577,96357,Nicolass-Air.technicolor.net,127.0.0.1,184.42387413978577,44
32.0,1711455073,,False,45,ae6426df,2024-03-26_13-11-13,3.9975500106811523,188.42142415046692,96357,Nicolass-Air.technicolor.net,127.0.0.1,188.42142415046692,45
32.0,1711455077,,False,46,ae6426df,2024-03-26_13-11-17,3.5471558570861816,191.9685800075531,96357,Nicolass-Air.technicolor.net,127.0.0.1,191.9685800075531,46
32.0,1711455080,,False,47,ae6426df,2024-03-26_13-11-20,3.8203420639038086,195.7889220714569,96357,Nicolass-Air.technicolor.net,127.0.0.1,195.7889220714569,47
32.0,1711455084,,False,48,ae6426df,2024-03-26_13-11-24,3.885878086090088,199.674800157547,96357,Nicolass-Air.technicolor.net,127.0.0.1,199.674800157547,48
32.0,1711455088,,False,49,ae6426df,2024-03-26_13-11-28,3.7542290687561035,203.4290292263031,96357,Nicolass-Air.technicolor.net,127.0.0.1,203.4290292263031,49
32.0,1711455092,,False,50,ae6426df,2024-03-26_13-11-32,3.9887049198150635,207.41773414611816,96357,Nicolass-Air.technicolor.net,127.0.0.1,207.41773414611816,50
32.0,1711455096,,False,51,ae6426df,2024-03-26_13-11-36,4.079983234405518,211.49771738052368,96357,Nicolass-Air.technicolor.net,127.0.0.1,211.49771738052368,51
32.0,1711455100,,False,52,ae6426df,2024-03-26_13-11-40,3.9178922176361084,215.4156095981598,96357,Nicolass-Air.technicolor.net,127.0.0.1,215.4156095981598,52
32.0,1711455104,,False,53,ae6426df,2024-03-26_13-11-44,3.9648900032043457,219.38049960136414,96357,Nicolass-Air.technicolor.net,127.0.0.1,219.38049960136414,53
32.0,1711455108,,False,54,ae6426df,2024-03-26_13-11-48,4.049832105636597,223.43033170700073,96357,Nicolass-Air.technicolor.net,127.0.0.1,223.43033170700073,54
32.0,1711455112,,False,55,ae6426df,2024-03-26_13-11-52,4.267152786254883,227.69748449325562,96357,Nicolass-Air.technicolor.net,127.0.0.1,227.69748449325562,55
32.0,1711455116,,False,56,ae6426df,2024-03-26_13-11-56,3.9934511184692383,231.69093561172485,96357,Nicolass-Air.technicolor.net,127.0.0.1,231.69093561172485,56
0.0,1711455119,,False,57,ae6426df,2024-03-26_13-11-59,2.3624508380889893,234.05338644981384,96357,Nicolass-Air.technicolor.net,127.0.0.1,234.05338644981384,57
