reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39.0,1711467173,,False,1,ecb6db20,2024-03-26_16-32-53,1.17323899269104,1.17323899269104,524,Nicolass-Air.technicolor.net,127.0.0.1,1.17323899269104,1
40.0,1711467175,,False,2,ecb6db20,2024-03-26_16-32-55,1.5291781425476074,2.7024171352386475,524,Nicolass-Air.technicolor.net,127.0.0.1,2.7024171352386475,2
36.0,1711467176,,False,3,ecb6db20,2024-03-26_16-32-56,1.6074650287628174,4.309882164001465,524,Nicolass-Air.technicolor.net,127.0.0.1,4.309882164001465,3
36.0,1711467178,,False,4,ecb6db20,2024-03-26_16-32-58,1.4869701862335205,5.796852350234985,524,Nicolass-Air.technicolor.net,127.0.0.1,5.796852350234985,4
36.0,1711467179,,False,5,ecb6db20,2024-03-26_16-32-59,1.4043593406677246,7.20121169090271,524,Nicolass-Air.technicolor.net,127.0.0.1,7.20121169090271,5
36.0,1711467181,,False,6,ecb6db20,2024-03-26_16-33-01,1.506052017211914,8.707263708114624,524,Nicolass-Air.technicolor.net,127.0.0.1,8.707263708114624,6
36.0,1711467182,,False,7,ecb6db20,2024-03-26_16-33-02,1.8195388317108154,10.52680253982544,524,Nicolass-Air.technicolor.net,127.0.0.1,10.52680253982544,7
36.0,1711467184,,False,8,ecb6db20,2024-03-26_16-33-04,1.5179939270019531,12.044796466827393,524,Nicolass-Air.technicolor.net,127.0.0.1,12.044796466827393,8
36.0,1711467185,,False,9,ecb6db20,2024-03-26_16-33-05,1.498988151550293,13.543784618377686,524,Nicolass-Air.technicolor.net,127.0.0.1,13.543784618377686,9
36.0,1711467187,,False,10,ecb6db20,2024-03-26_16-33-07,1.6038382053375244,15.14762282371521,524,Nicolass-Air.technicolor.net,127.0.0.1,15.14762282371521,10
36.0,1711467189,,False,11,ecb6db20,2024-03-26_16-33-09,1.4410157203674316,16.58863854408264,524,Nicolass-Air.technicolor.net,127.0.0.1,16.58863854408264,11
36.0,1711467190,,False,12,ecb6db20,2024-03-26_16-33-10,1.563688039779663,18.152326583862305,524,Nicolass-Air.technicolor.net,127.0.0.1,18.152326583862305,12
36.0,1711467192,,False,13,ecb6db20,2024-03-26_16-33-12,1.5397617816925049,19.69208836555481,524,Nicolass-Air.technicolor.net,127.0.0.1,19.69208836555481,13
36.0,1711467193,,False,14,ecb6db20,2024-03-26_16-33-13,1.5332448482513428,21.225333213806152,524,Nicolass-Air.technicolor.net,127.0.0.1,21.225333213806152,14
36.0,1711467195,,False,15,ecb6db20,2024-03-26_16-33-15,1.506438970565796,22.73177218437195,524,Nicolass-Air.technicolor.net,127.0.0.1,22.73177218437195,15
36.0,1711467196,,False,16,ecb6db20,2024-03-26_16-33-16,1.614041805267334,24.345813989639282,524,Nicolass-Air.technicolor.net,127.0.0.1,24.345813989639282,16
36.0,1711467198,,False,17,ecb6db20,2024-03-26_16-33-18,1.4774808883666992,25.82329487800598,524,Nicolass-Air.technicolor.net,127.0.0.1,25.82329487800598,17
36.0,1711467199,,False,18,ecb6db20,2024-03-26_16-33-19,1.551677942276001,27.374972820281982,524,Nicolass-Air.technicolor.net,127.0.0.1,27.374972820281982,18
36.0,1711467201,,False,19,ecb6db20,2024-03-26_16-33-21,1.5931780338287354,28.968150854110718,524,Nicolass-Air.technicolor.net,127.0.0.1,28.968150854110718,19
36.0,1711467203,,False,20,ecb6db20,2024-03-26_16-33-23,1.7416210174560547,30.709771871566772,524,Nicolass-Air.technicolor.net,127.0.0.1,30.709771871566772,20
36.0,1711467204,,False,21,ecb6db20,2024-03-26_16-33-24,1.5301780700683594,32.23994994163513,524,Nicolass-Air.technicolor.net,127.0.0.1,32.23994994163513,21
36.0,1711467206,,False,22,ecb6db20,2024-03-26_16-33-26,1.5098869800567627,33.749836921691895,524,Nicolass-Air.technicolor.net,127.0.0.1,33.749836921691895,22
36.0,1711467207,,False,23,ecb6db20,2024-03-26_16-33-27,1.5265710353851318,35.276407957077026,524,Nicolass-Air.technicolor.net,127.0.0.1,35.276407957077026,23
36.0,1711467209,,False,24,ecb6db20,2024-03-26_16-33-29,1.5399038791656494,36.816311836242676,524,Nicolass-Air.technicolor.net,127.0.0.1,36.816311836242676,24
36.0,1711467210,,False,25,ecb6db20,2024-03-26_16-33-30,1.4238488674163818,38.24016070365906,524,Nicolass-Air.technicolor.net,127.0.0.1,38.24016070365906,25
36.0,1711467212,,False,26,ecb6db20,2024-03-26_16-33-32,1.7536520957946777,39.993812799453735,524,Nicolass-Air.technicolor.net,127.0.0.1,39.993812799453735,26
36.0,1711467214,,False,27,ecb6db20,2024-03-26_16-33-34,1.5660028457641602,41.559815645217896,524,Nicolass-Air.technicolor.net,127.0.0.1,41.559815645217896,27
36.0,1711467215,,False,28,ecb6db20,2024-03-26_16-33-35,1.4998981952667236,43.05971384048462,524,Nicolass-Air.technicolor.net,127.0.0.1,43.05971384048462,28
36.0,1711467217,,False,29,ecb6db20,2024-03-26_16-33-37,1.5137412548065186,44.57345509529114,524,Nicolass-Air.technicolor.net,127.0.0.1,44.57345509529114,29
36.0,1711467218,,False,30,ecb6db20,2024-03-26_16-33-38,1.592332124710083,46.16578722000122,524,Nicolass-Air.technicolor.net,127.0.0.1,46.16578722000122,30
36.0,1711467220,,False,31,ecb6db20,2024-03-26_16-33-40,1.712930679321289,47.87871789932251,524,Nicolass-Air.technicolor.net,127.0.0.1,47.87871789932251,31
36.0,1711467221,,False,32,ecb6db20,2024-03-26_16-33-41,1.502600908279419,49.38131880760193,524,Nicolass-Air.technicolor.net,127.0.0.1,49.38131880760193,32
36.0,1711467223,,False,33,ecb6db20,2024-03-26_16-33-43,1.6602091789245605,51.04152798652649,524,Nicolass-Air.technicolor.net,127.0.0.1,51.04152798652649,33
36.0,1711467225,,False,34,ecb6db20,2024-03-26_16-33-45,1.5007350444793701,52.54226303100586,524,Nicolass-Air.technicolor.net,127.0.0.1,52.54226303100586,34
36.0,1711467226,,False,35,ecb6db20,2024-03-26_16-33-46,1.551220178604126,54.093483209609985,524,Nicolass-Air.technicolor.net,127.0.0.1,54.093483209609985,35
36.0,1711467228,,False,36,ecb6db20,2024-03-26_16-33-48,1.4698491096496582,55.563332319259644,524,Nicolass-Air.technicolor.net,127.0.0.1,55.563332319259644,36
36.0,1711467229,,False,37,ecb6db20,2024-03-26_16-33-49,1.4558281898498535,57.0191605091095,524,Nicolass-Air.technicolor.net,127.0.0.1,57.0191605091095,37
36.0,1711467231,,False,38,ecb6db20,2024-03-26_16-33-51,1.4808721542358398,58.50003266334534,524,Nicolass-Air.technicolor.net,127.0.0.1,58.50003266334534,38
36.0,1711467232,,False,39,ecb6db20,2024-03-26_16-33-52,1.5791518688201904,60.07918453216553,524,Nicolass-Air.technicolor.net,127.0.0.1,60.07918453216553,39
36.0,1711467234,,False,40,ecb6db20,2024-03-26_16-33-54,1.6574389934539795,61.73662352561951,524,Nicolass-Air.technicolor.net,127.0.0.1,61.73662352561951,40
