reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711466220,,False,1,960a2e0f,2024-03-26_16-17-00,0.38286590576171875,0.38286590576171875,324,Nicolass-Air.technicolor.net,127.0.0.1,0.38286590576171875,1
14.0,1711466220,,False,2,960a2e0f,2024-03-26_16-17-00,0.42583608627319336,0.8087019920349121,324,Nicolass-Air.technicolor.net,127.0.0.1,0.8087019920349121,2
11.0,1711466221,,False,3,960a2e0f,2024-03-26_16-17-01,0.582000732421875,1.390702724456787,324,Nicolass-Air.technicolor.net,127.0.0.1,1.390702724456787,3
10.0,1711466221,,False,4,960a2e0f,2024-03-26_16-17-01,0.47557592391967773,1.8662786483764648,324,Nicolass-Air.technicolor.net,127.0.0.1,1.8662786483764648,4
10.0,1711466222,,False,5,960a2e0f,2024-03-26_16-17-02,0.5041689872741699,2.3704476356506348,324,Nicolass-Air.technicolor.net,127.0.0.1,2.3704476356506348,5
10.0,1711466222,,False,6,960a2e0f,2024-03-26_16-17-02,0.7389450073242188,3.1093926429748535,324,Nicolass-Air.technicolor.net,127.0.0.1,3.1093926429748535,6
10.0,1711466223,,False,7,960a2e0f,2024-03-26_16-17-03,0.42595982551574707,3.5353524684906006,324,Nicolass-Air.technicolor.net,127.0.0.1,3.5353524684906006,7
10.0,1711466223,,False,8,960a2e0f,2024-03-26_16-17-03,0.4085860252380371,3.9439384937286377,324,Nicolass-Air.technicolor.net,127.0.0.1,3.9439384937286377,8
10.0,1711466224,,False,9,960a2e0f,2024-03-26_16-17-04,0.41242122650146484,4.3563597202301025,324,Nicolass-Air.technicolor.net,127.0.0.1,4.3563597202301025,9
10.0,1711466224,,False,10,960a2e0f,2024-03-26_16-17-04,0.4637010097503662,4.820060729980469,324,Nicolass-Air.technicolor.net,127.0.0.1,4.820060729980469,10
