reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
36.0,1711455043,,False,49,6cfb9b55,2024-03-26_13-10-43,2.7567789554595947,148.16605854034424,96380,Nicolass-Air.technicolor.net,127.0.0.1,148.16605854034424,49
47.0,1711455046,,False,50,6cfb9b55,2024-03-26_13-10-46,3.3513762950897217,151.51743483543396,96380,Nicolass-Air.technicolor.net,127.0.0.1,151.51743483543396,50
50.0,1711455050,,False,51,6cfb9b55,2024-03-26_13-10-50,3.473557949066162,154.99099278450012,96380,Nicolass-Air.technicolor.net,127.0.0.1,154.99099278450012,51
50.0,1711455053,,False,52,6cfb9b55,2024-03-26_13-10-53,3.4009549617767334,158.39194774627686,96380,Nicolass-Air.technicolor.net,127.0.0.1,158.39194774627686,52
44.0,1711455056,,False,53,6cfb9b55,2024-03-26_13-10-56,3.371107816696167,161.76305556297302,96380,Nicolass-Air.technicolor.net,127.0.0.1,161.76305556297302,53
45.0,1711455060,,False,54,6cfb9b55,2024-03-26_13-11-00,3.3698949813842773,165.1329505443573,96380,Nicolass-Air.technicolor.net,127.0.0.1,165.1329505443573,54
43.0,1711455063,,False,55,6cfb9b55,2024-03-26_13-11-03,3.2142672538757324,168.34721779823303,96380,Nicolass-Air.technicolor.net,127.0.0.1,168.34721779823303,55
36.0,1711455066,,False,56,6cfb9b55,2024-03-26_13-11-06,2.7451040744781494,171.09232187271118,96380,Nicolass-Air.technicolor.net,127.0.0.1,171.09232187271118,56
37.0,1711455069,,False,57,6cfb9b55,2024-03-26_13-11-09,2.88877010345459,173.98109197616577,96380,Nicolass-Air.technicolor.net,127.0.0.1,173.98109197616577,57
37.0,1711455071,,False,58,6cfb9b55,2024-03-26_13-11-11,2.883599042892456,176.86469101905823,96380,Nicolass-Air.technicolor.net,127.0.0.1,176.86469101905823,58
37.0,1711455075,,False,59,6cfb9b55,2024-03-26_13-11-15,3.0690040588378906,179.93369507789612,96380,Nicolass-Air.technicolor.net,127.0.0.1,179.93369507789612,59
38.0,1711455077,,False,60,6cfb9b55,2024-03-26_13-11-17,2.7715163230895996,182.70521140098572,96380,Nicolass-Air.technicolor.net,127.0.0.1,182.70521140098572,60
