reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
15.0,1711467300,,False,25,dc88277b,2024-03-26_16-35-00,1.581165075302124,40.06233739852905,324,Nicolass-Air.technicolor.net,127.0.0.1,40.06233739852905,25
15.0,1711467301,,False,26,dc88277b,2024-03-26_16-35-01,1.6346192359924316,41.696956634521484,324,Nicolass-Air.technicolor.net,127.0.0.1,41.696956634521484,26
15.0,1711467304,,False,27,dc88277b,2024-03-26_16-35-04,1.6313040256500244,43.32826066017151,324,Nicolass-Air.technicolor.net,127.0.0.1,43.32826066017151,27
15.0,1711467306,,False,28,dc88277b,2024-03-26_16-35-06,1.50313401222229,44.8313946723938,324,Nicolass-Air.technicolor.net,127.0.0.1,44.8313946723938,28
15.0,1711467308,,False,29,dc88277b,2024-03-26_16-35-08,1.835510015487671,46.66690468788147,324,Nicolass-Air.technicolor.net,127.0.0.1,46.66690468788147,29
15.0,1711467309,,False,30,dc88277b,2024-03-26_16-35-09,1.576524019241333,48.2434287071228,324,Nicolass-Air.technicolor.net,127.0.0.1,48.2434287071228,30
15.0,1711467311,,False,31,dc88277b,2024-03-26_16-35-11,1.7010929584503174,49.94452166557312,324,Nicolass-Air.technicolor.net,127.0.0.1,49.94452166557312,31
15.0,1711467313,,False,32,dc88277b,2024-03-26_16-35-13,1.521559238433838,51.46608090400696,324,Nicolass-Air.technicolor.net,127.0.0.1,51.46608090400696,32
15.0,1711467314,,False,33,dc88277b,2024-03-26_16-35-14,1.6903541088104248,53.15643501281738,324,Nicolass-Air.technicolor.net,127.0.0.1,53.15643501281738,33
15.0,1711467316,,False,34,dc88277b,2024-03-26_16-35-16,1.6518487930297852,54.80828380584717,324,Nicolass-Air.technicolor.net,127.0.0.1,54.80828380584717,34
15.0,1711467318,,False,35,dc88277b,2024-03-26_16-35-18,1.6168739795684814,56.42515778541565,324,Nicolass-Air.technicolor.net,127.0.0.1,56.42515778541565,35
15.0,1711467319,,False,36,dc88277b,2024-03-26_16-35-19,1.619969129562378,58.04512691497803,324,Nicolass-Air.technicolor.net,127.0.0.1,58.04512691497803,36
15.0,1711467321,,False,37,dc88277b,2024-03-26_16-35-21,1.5682899951934814,59.61341691017151,324,Nicolass-Air.technicolor.net,127.0.0.1,59.61341691017151,37
15.0,1711467322,,False,38,dc88277b,2024-03-26_16-35-22,1.6435902118682861,61.257007122039795,324,Nicolass-Air.technicolor.net,127.0.0.1,61.257007122039795,38
15.0,1711467324,,False,39,dc88277b,2024-03-26_16-35-24,1.666071891784668,62.92307901382446,324,Nicolass-Air.technicolor.net,127.0.0.1,62.92307901382446,39
15.0,1711467326,,False,40,dc88277b,2024-03-26_16-35-26,1.6724460124969482,64.59552502632141,324,Nicolass-Air.technicolor.net,127.0.0.1,64.59552502632141,40
