reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
20.0,1711468450,,False,16,401598be,2024-03-26_16-54-10,0.900688886642456,17.49742102622986,284,Nicolass-Air.technicolor.net,127.0.0.1,17.49742102622986,16
20.0,1711468451,,False,17,401598be,2024-03-26_16-54-11,0.9292721748352051,18.426693201065063,284,Nicolass-Air.technicolor.net,127.0.0.1,18.426693201065063,17
20.0,1711468452,,False,18,401598be,2024-03-26_16-54-12,0.909125804901123,19.335819005966187,284,Nicolass-Air.technicolor.net,127.0.0.1,19.335819005966187,18
20.0,1711468453,,False,19,401598be,2024-03-26_16-54-13,0.9134719371795654,20.249290943145752,284,Nicolass-Air.technicolor.net,127.0.0.1,20.249290943145752,19
20.0,1711468454,,False,20,401598be,2024-03-26_16-54-14,0.9239358901977539,21.173226833343506,284,Nicolass-Air.technicolor.net,127.0.0.1,21.173226833343506,20
20.0,1711468454,,False,21,401598be,2024-03-26_16-54-14,0.8907580375671387,22.063984870910645,284,Nicolass-Air.technicolor.net,127.0.0.1,22.063984870910645,21
20.0,1711468455,,False,22,401598be,2024-03-26_16-54-15,0.9181787967681885,22.982163667678833,284,Nicolass-Air.technicolor.net,127.0.0.1,22.982163667678833,22
20.0,1711468456,,False,23,401598be,2024-03-26_16-54-16,0.9256381988525391,23.907801866531372,284,Nicolass-Air.technicolor.net,127.0.0.1,23.907801866531372,23
20.0,1711468457,,False,24,401598be,2024-03-26_16-54-17,0.8730359077453613,24.780837774276733,284,Nicolass-Air.technicolor.net,127.0.0.1,24.780837774276733,24
20.0,1711468458,,False,25,401598be,2024-03-26_16-54-18,1.104557991027832,25.885395765304565,284,Nicolass-Air.technicolor.net,127.0.0.1,25.885395765304565,25
20.0,1711468459,,False,26,401598be,2024-03-26_16-54-19,0.8918969631195068,26.777292728424072,284,Nicolass-Air.technicolor.net,127.0.0.1,26.777292728424072,26
20.0,1711468460,,False,27,401598be,2024-03-26_16-54-20,0.9347038269042969,27.71199655532837,284,Nicolass-Air.technicolor.net,127.0.0.1,27.71199655532837,27
20.0,1711468461,,False,28,401598be,2024-03-26_16-54-21,0.9228479862213135,28.634844541549683,284,Nicolass-Air.technicolor.net,127.0.0.1,28.634844541549683,28
20.0,1711468462,,False,29,401598be,2024-03-26_16-54-22,0.9204459190368652,29.555290460586548,284,Nicolass-Air.technicolor.net,127.0.0.1,29.555290460586548,29
20.0,1711468463,,False,30,401598be,2024-03-26_16-54-23,0.9521698951721191,30.507460355758667,284,Nicolass-Air.technicolor.net,127.0.0.1,30.507460355758667,30
20.0,1711468464,,False,31,401598be,2024-03-26_16-54-24,1.1248960494995117,31.63235640525818,284,Nicolass-Air.technicolor.net,127.0.0.1,31.63235640525818,31
20.0,1711468465,,False,32,401598be,2024-03-26_16-54-25,0.8917181491851807,32.52407455444336,284,Nicolass-Air.technicolor.net,127.0.0.1,32.52407455444336,32
20.0,1711468466,,False,33,401598be,2024-03-26_16-54-26,0.9596891403198242,33.483763694763184,284,Nicolass-Air.technicolor.net,127.0.0.1,33.483763694763184,33
20.0,1711468467,,False,34,401598be,2024-03-26_16-54-27,0.9931859970092773,34.47694969177246,284,Nicolass-Air.technicolor.net,127.0.0.1,34.47694969177246,34
20.0,1711468468,,False,35,401598be,2024-03-26_16-54-28,0.9372379779815674,35.41418766975403,284,Nicolass-Air.technicolor.net,127.0.0.1,35.41418766975403,35
20.0,1711468469,,False,36,401598be,2024-03-26_16-54-29,1.0606038570404053,36.474791526794434,284,Nicolass-Air.technicolor.net,127.0.0.1,36.474791526794434,36
20.0,1711468470,,False,37,401598be,2024-03-26_16-54-30,0.9120450019836426,37.386836528778076,284,Nicolass-Air.technicolor.net,127.0.0.1,37.386836528778076,37
20.0,1711468471,,False,38,401598be,2024-03-26_16-54-31,0.9427919387817383,38.329628467559814,284,Nicolass-Air.technicolor.net,127.0.0.1,38.329628467559814,38
20.0,1711468472,,False,39,401598be,2024-03-26_16-54-32,0.9425840377807617,39.272212505340576,284,Nicolass-Air.technicolor.net,127.0.0.1,39.272212505340576,39
20.0,1711468473,,False,40,401598be,2024-03-26_16-54-33,0.8452370166778564,40.11744952201843,284,Nicolass-Air.technicolor.net,127.0.0.1,40.11744952201843,40
