reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711467423,,False,15,22744fac,2024-03-26_16-37-03,0.7420768737792969,10.93985104560852,498,Nicolass-Air.technicolor.net,127.0.0.1,10.93985104560852,15
14.0,1711467424,,False,16,22744fac,2024-03-26_16-37-04,0.7166900634765625,11.656541109085083,498,Nicolass-Air.technicolor.net,127.0.0.1,11.656541109085083,16
14.0,1711467425,,False,17,22744fac,2024-03-26_16-37-05,0.6610057353973389,12.317546844482422,498,Nicolass-Air.technicolor.net,127.0.0.1,12.317546844482422,17
14.0,1711467425,,False,18,22744fac,2024-03-26_16-37-05,0.7032182216644287,13.02076506614685,498,Nicolass-Air.technicolor.net,127.0.0.1,13.02076506614685,18
14.0,1711467426,,False,19,22744fac,2024-03-26_16-37-06,0.6881678104400635,13.708932876586914,498,Nicolass-Air.technicolor.net,127.0.0.1,13.708932876586914,19
14.0,1711467427,,False,20,22744fac,2024-03-26_16-37-07,0.7764601707458496,14.485393047332764,498,Nicolass-Air.technicolor.net,127.0.0.1,14.485393047332764,20
14.0,1711467428,,False,21,22744fac,2024-03-26_16-37-08,0.8411900997161865,15.32658314704895,498,Nicolass-Air.technicolor.net,127.0.0.1,15.32658314704895,21
14.0,1711467429,,False,22,22744fac,2024-03-26_16-37-09,0.7632949352264404,16.08987808227539,498,Nicolass-Air.technicolor.net,127.0.0.1,16.08987808227539,22
14.0,1711467429,,False,23,22744fac,2024-03-26_16-37-09,0.7142617702484131,16.804139852523804,498,Nicolass-Air.technicolor.net,127.0.0.1,16.804139852523804,23
14.0,1711467430,,False,24,22744fac,2024-03-26_16-37-10,0.808812141418457,17.61295199394226,498,Nicolass-Air.technicolor.net,127.0.0.1,17.61295199394226,24
14.0,1711467431,,False,25,22744fac,2024-03-26_16-37-11,0.7610089778900146,18.373960971832275,498,Nicolass-Air.technicolor.net,127.0.0.1,18.373960971832275,25
14.0,1711467432,,False,26,22744fac,2024-03-26_16-37-12,0.7921850681304932,19.16614603996277,498,Nicolass-Air.technicolor.net,127.0.0.1,19.16614603996277,26
14.0,1711467432,,False,27,22744fac,2024-03-26_16-37-12,0.6907989978790283,19.856945037841797,498,Nicolass-Air.technicolor.net,127.0.0.1,19.856945037841797,27
14.0,1711467433,,False,28,22744fac,2024-03-26_16-37-13,0.6816589832305908,20.538604021072388,498,Nicolass-Air.technicolor.net,127.0.0.1,20.538604021072388,28
14.0,1711467434,,False,29,22744fac,2024-03-26_16-37-14,0.7324588298797607,21.27106285095215,498,Nicolass-Air.technicolor.net,127.0.0.1,21.27106285095215,29
14.0,1711467434,,False,30,22744fac,2024-03-26_16-37-14,0.6910619735717773,21.962124824523926,498,Nicolass-Air.technicolor.net,127.0.0.1,21.962124824523926,30
14.0,1711467435,,False,31,22744fac,2024-03-26_16-37-15,0.8562641143798828,22.81838893890381,498,Nicolass-Air.technicolor.net,127.0.0.1,22.81838893890381,31
14.0,1711467436,,False,32,22744fac,2024-03-26_16-37-16,0.7452847957611084,23.563673734664917,498,Nicolass-Air.technicolor.net,127.0.0.1,23.563673734664917,32
14.0,1711467437,,False,33,22744fac,2024-03-26_16-37-17,0.7294621467590332,24.29313588142395,498,Nicolass-Air.technicolor.net,127.0.0.1,24.29313588142395,33
14.0,1711467438,,False,34,22744fac,2024-03-26_16-37-18,0.7230870723724365,25.016222953796387,498,Nicolass-Air.technicolor.net,127.0.0.1,25.016222953796387,34
14.0,1711467438,,False,35,22744fac,2024-03-26_16-37-18,0.7763040065765381,25.792526960372925,498,Nicolass-Air.technicolor.net,127.0.0.1,25.792526960372925,35
14.0,1711467439,,False,36,22744fac,2024-03-26_16-37-19,0.7672598361968994,26.559786796569824,498,Nicolass-Air.technicolor.net,127.0.0.1,26.559786796569824,36
14.0,1711467440,,False,37,22744fac,2024-03-26_16-37-20,0.7256307601928711,27.285417556762695,498,Nicolass-Air.technicolor.net,127.0.0.1,27.285417556762695,37
14.0,1711467441,,False,38,22744fac,2024-03-26_16-37-21,0.8305859565734863,28.11600351333618,498,Nicolass-Air.technicolor.net,127.0.0.1,28.11600351333618,38
14.0,1711467441,,False,39,22744fac,2024-03-26_16-37-21,0.7547190189361572,28.87072253227234,498,Nicolass-Air.technicolor.net,127.0.0.1,28.87072253227234,39
14.0,1711467442,,False,40,22744fac,2024-03-26_16-37-22,0.7778270244598389,29.648549556732178,498,Nicolass-Air.technicolor.net,127.0.0.1,29.648549556732178,40
