reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711466950,,False,28,d9a09767,2024-03-26_16-29-10,0.5389697551727295,14.540622472763062,284,Nicolass-Air.technicolor.net,127.0.0.1,14.540622472763062,28
14.0,1711466951,,False,29,d9a09767,2024-03-26_16-29-11,0.5218789577484131,15.062501430511475,284,Nicolass-Air.technicolor.net,127.0.0.1,15.062501430511475,29
14.0,1711466951,,False,30,d9a09767,2024-03-26_16-29-11,0.5355079174041748,15.59800934791565,284,Nicolass-Air.technicolor.net,127.0.0.1,15.59800934791565,30
14.0,1711466952,,False,31,d9a09767,2024-03-26_16-29-12,0.6502010822296143,16.248210430145264,284,Nicolass-Air.technicolor.net,127.0.0.1,16.248210430145264,31
14.0,1711466952,,False,32,d9a09767,2024-03-26_16-29-12,0.5350830554962158,16.78329348564148,284,Nicolass-Air.technicolor.net,127.0.0.1,16.78329348564148,32
14.0,1711466953,,False,33,d9a09767,2024-03-26_16-29-13,0.5112111568450928,17.294504642486572,284,Nicolass-Air.technicolor.net,127.0.0.1,17.294504642486572,33
14.0,1711466954,,False,34,d9a09767,2024-03-26_16-29-14,0.589198112487793,17.883702754974365,284,Nicolass-Air.technicolor.net,127.0.0.1,17.883702754974365,34
14.0,1711466954,,False,35,d9a09767,2024-03-26_16-29-14,0.5673420429229736,18.45104479789734,284,Nicolass-Air.technicolor.net,127.0.0.1,18.45104479789734,35
14.0,1711466955,,False,36,d9a09767,2024-03-26_16-29-15,0.5132467746734619,18.9642915725708,284,Nicolass-Air.technicolor.net,127.0.0.1,18.9642915725708,36
14.0,1711466955,,False,37,d9a09767,2024-03-26_16-29-15,0.5063040256500244,19.470595598220825,284,Nicolass-Air.technicolor.net,127.0.0.1,19.470595598220825,37
14.0,1711466956,,False,38,d9a09767,2024-03-26_16-29-16,0.521892786026001,19.992488384246826,284,Nicolass-Air.technicolor.net,127.0.0.1,19.992488384246826,38
14.0,1711466956,,False,39,d9a09767,2024-03-26_16-29-16,0.5020937919616699,20.494582176208496,284,Nicolass-Air.technicolor.net,127.0.0.1,20.494582176208496,39
14.0,1711466957,,False,40,d9a09767,2024-03-26_16-29-17,0.5462942123413086,21.040876388549805,284,Nicolass-Air.technicolor.net,127.0.0.1,21.040876388549805,40
