reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711475795,,False,1,5de625f6,2024-03-26_18-56-35,0.3200666904449463,0.3200666904449463,5311,Nicolass-Air.technicolor.net,127.0.0.1,0.3200666904449463,1
13.0,1711475796,,False,2,5de625f6,2024-03-26_18-56-36,0.3134758472442627,0.633542537689209,5311,Nicolass-Air.technicolor.net,127.0.0.1,0.633542537689209,2
14.0,1711475796,,False,3,5de625f6,2024-03-26_18-56-36,0.3432612419128418,0.9768037796020508,5311,Nicolass-Air.technicolor.net,127.0.0.1,0.9768037796020508,3
15.0,1711475796,,False,4,5de625f6,2024-03-26_18-56-36,0.3538501262664795,1.3306539058685303,5311,Nicolass-Air.technicolor.net,127.0.0.1,1.3306539058685303,4
15.0,1711475797,,False,5,5de625f6,2024-03-26_18-56-37,0.318972110748291,1.6496260166168213,5311,Nicolass-Air.technicolor.net,127.0.0.1,1.6496260166168213,5
15.0,1711475797,,False,6,5de625f6,2024-03-26_18-56-37,0.34165406227111816,1.9912800788879395,5311,Nicolass-Air.technicolor.net,127.0.0.1,1.9912800788879395,6
15.0,1711475797,,False,7,5de625f6,2024-03-26_18-56-37,0.33600306510925293,2.3272831439971924,5311,Nicolass-Air.technicolor.net,127.0.0.1,2.3272831439971924,7
15.0,1711475798,,False,8,5de625f6,2024-03-26_18-56-38,0.3138301372528076,2.64111328125,5311,Nicolass-Air.technicolor.net,127.0.0.1,2.64111328125,8
15.0,1711475798,,False,9,5de625f6,2024-03-26_18-56-38,0.3438129425048828,2.984926223754883,5311,Nicolass-Air.technicolor.net,127.0.0.1,2.984926223754883,9
15.0,1711475799,,False,10,5de625f6,2024-03-26_18-56-39,0.40557312965393066,3.3904993534088135,5311,Nicolass-Air.technicolor.net,127.0.0.1,3.3904993534088135,10
15.0,1711475799,,False,11,5de625f6,2024-03-26_18-56-39,0.3890879154205322,3.7795872688293457,5311,Nicolass-Air.technicolor.net,127.0.0.1,3.7795872688293457,11
15.0,1711475799,,False,12,5de625f6,2024-03-26_18-56-39,0.38476014137268066,4.164347410202026,5311,Nicolass-Air.technicolor.net,127.0.0.1,4.164347410202026,12
15.0,1711475800,,False,13,5de625f6,2024-03-26_18-56-40,0.339008092880249,4.503355503082275,5311,Nicolass-Air.technicolor.net,127.0.0.1,4.503355503082275,13
15.0,1711475800,,False,14,5de625f6,2024-03-26_18-56-40,0.3549628257751465,4.858318328857422,5311,Nicolass-Air.technicolor.net,127.0.0.1,4.858318328857422,14
15.0,1711475800,,False,15,5de625f6,2024-03-26_18-56-40,0.3527791500091553,5.211097478866577,5311,Nicolass-Air.technicolor.net,127.0.0.1,5.211097478866577,15
15.0,1711475801,,False,16,5de625f6,2024-03-26_18-56-41,0.32805728912353516,5.539154767990112,5311,Nicolass-Air.technicolor.net,127.0.0.1,5.539154767990112,16
15.0,1711475801,,False,17,5de625f6,2024-03-26_18-56-41,0.3263664245605469,5.865521192550659,5311,Nicolass-Air.technicolor.net,127.0.0.1,5.865521192550659,17
