reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
39.0,1711474717,,False,16,fd11ffdf,2024-03-26_18-38-37,0.43817806243896484,7.802556037902832,5311,Nicolass-Air.technicolor.net,127.0.0.1,7.802556037902832,16
39.0,1711474717,,False,17,fd11ffdf,2024-03-26_18-38-37,0.4760289192199707,8.278584957122803,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.278584957122803,17
39.0,1711474718,,False,18,fd11ffdf,2024-03-26_18-38-38,0.5173120498657227,8.795897006988525,5311,Nicolass-Air.technicolor.net,127.0.0.1,8.795897006988525,18
39.0,1711474718,,False,19,fd11ffdf,2024-03-26_18-38-38,0.5019409656524658,9.297837972640991,5311,Nicolass-Air.technicolor.net,127.0.0.1,9.297837972640991,19
39.0,1711474719,,False,20,fd11ffdf,2024-03-26_18-38-39,0.46228599548339844,9.76012396812439,5311,Nicolass-Air.technicolor.net,127.0.0.1,9.76012396812439,20
39.0,1711474719,,False,21,fd11ffdf,2024-03-26_18-38-39,0.43358516693115234,10.193709135055542,5311,Nicolass-Air.technicolor.net,127.0.0.1,10.193709135055542,21
39.0,1711474720,,False,22,fd11ffdf,2024-03-26_18-38-40,0.48198604583740234,10.675695180892944,5311,Nicolass-Air.technicolor.net,127.0.0.1,10.675695180892944,22
39.0,1711474720,,False,23,fd11ffdf,2024-03-26_18-38-40,0.4912889003753662,11.16698408126831,5311,Nicolass-Air.technicolor.net,127.0.0.1,11.16698408126831,23
39.0,1711474721,,False,24,fd11ffdf,2024-03-26_18-38-41,0.48317599296569824,11.650160074234009,5311,Nicolass-Air.technicolor.net,127.0.0.1,11.650160074234009,24
39.0,1711474721,,False,25,fd11ffdf,2024-03-26_18-38-41,0.5041978359222412,12.15435791015625,5311,Nicolass-Air.technicolor.net,127.0.0.1,12.15435791015625,25
39.0,1711474722,,False,26,fd11ffdf,2024-03-26_18-38-42,0.5132930278778076,12.667650938034058,5311,Nicolass-Air.technicolor.net,127.0.0.1,12.667650938034058,26
39.0,1711474722,,False,27,fd11ffdf,2024-03-26_18-38-42,0.43016600608825684,13.097816944122314,5311,Nicolass-Air.technicolor.net,127.0.0.1,13.097816944122314,27
39.0,1711474723,,False,28,fd11ffdf,2024-03-26_18-38-43,0.5281479358673096,13.625964879989624,5311,Nicolass-Air.technicolor.net,127.0.0.1,13.625964879989624,28
39.0,1711474723,,False,29,fd11ffdf,2024-03-26_18-38-43,0.5164070129394531,14.142371892929077,5311,Nicolass-Air.technicolor.net,127.0.0.1,14.142371892929077,29
39.0,1711474724,,False,30,fd11ffdf,2024-03-26_18-38-44,0.6608331203460693,14.803205013275146,5311,Nicolass-Air.technicolor.net,127.0.0.1,14.803205013275146,30
39.0,1711474724,,False,31,fd11ffdf,2024-03-26_18-38-44,0.45529794692993164,15.258502960205078,5311,Nicolass-Air.technicolor.net,127.0.0.1,15.258502960205078,31
39.0,1711474725,,False,32,fd11ffdf,2024-03-26_18-38-45,0.45689916610717773,15.715402126312256,5311,Nicolass-Air.technicolor.net,127.0.0.1,15.715402126312256,32
38.0,1711474725,,False,33,fd11ffdf,2024-03-26_18-38-45,0.4194011688232422,16.134803295135498,5311,Nicolass-Air.technicolor.net,127.0.0.1,16.134803295135498,33
37.0,1711474726,,False,34,fd11ffdf,2024-03-26_18-38-46,0.47386813163757324,16.60867142677307,5311,Nicolass-Air.technicolor.net,127.0.0.1,16.60867142677307,34
28.0,1711474726,,False,35,fd11ffdf,2024-03-26_18-38-46,0.44238901138305664,17.051060438156128,5311,Nicolass-Air.technicolor.net,127.0.0.1,17.051060438156128,35
30.0,1711474727,,False,36,fd11ffdf,2024-03-26_18-38-47,0.4157891273498535,17.46684956550598,5311,Nicolass-Air.technicolor.net,127.0.0.1,17.46684956550598,36
31.0,1711474727,,False,37,fd11ffdf,2024-03-26_18-38-47,0.4176750183105469,17.88452458381653,5311,Nicolass-Air.technicolor.net,127.0.0.1,17.88452458381653,37
31.0,1711474727,,False,38,fd11ffdf,2024-03-26_18-38-47,0.4231128692626953,18.307637453079224,5311,Nicolass-Air.technicolor.net,127.0.0.1,18.307637453079224,38
31.0,1711474728,,False,39,fd11ffdf,2024-03-26_18-38-48,0.44373178482055664,18.75136923789978,5311,Nicolass-Air.technicolor.net,127.0.0.1,18.75136923789978,39
31.0,1711474728,,False,40,fd11ffdf,2024-03-26_18-38-48,0.4861319065093994,19.23750114440918,5311,Nicolass-Air.technicolor.net,127.0.0.1,19.23750114440918,40
31.0,1711474729,,False,41,fd11ffdf,2024-03-26_18-38-49,0.4518618583679199,19.6893630027771,5311,Nicolass-Air.technicolor.net,127.0.0.1,19.6893630027771,41
31.0,1711474729,,False,42,fd11ffdf,2024-03-26_18-38-49,0.4773530960083008,20.1667160987854,5311,Nicolass-Air.technicolor.net,127.0.0.1,20.1667160987854,42
31.0,1711474730,,False,43,fd11ffdf,2024-03-26_18-38-50,0.44286394119262695,20.609580039978027,5311,Nicolass-Air.technicolor.net,127.0.0.1,20.609580039978027,43
31.0,1711474730,,False,44,fd11ffdf,2024-03-26_18-38-50,0.4477851390838623,21.05736517906189,5311,Nicolass-Air.technicolor.net,127.0.0.1,21.05736517906189,44
31.0,1711474731,,False,45,fd11ffdf,2024-03-26_18-38-51,0.4974071979522705,21.55477237701416,5311,Nicolass-Air.technicolor.net,127.0.0.1,21.55477237701416,45
31.0,1711474731,,False,46,fd11ffdf,2024-03-26_18-38-51,0.4282491207122803,21.98302149772644,5311,Nicolass-Air.technicolor.net,127.0.0.1,21.98302149772644,46
31.0,1711474732,,False,47,fd11ffdf,2024-03-26_18-38-52,0.4278111457824707,22.41083264350891,5311,Nicolass-Air.technicolor.net,127.0.0.1,22.41083264350891,47
31.0,1711474732,,False,48,fd11ffdf,2024-03-26_18-38-52,0.41070008277893066,22.821532726287842,5311,Nicolass-Air.technicolor.net,127.0.0.1,22.821532726287842,48
31.0,1711474732,,False,49,fd11ffdf,2024-03-26_18-38-52,0.40500617027282715,23.22653889656067,5311,Nicolass-Air.technicolor.net,127.0.0.1,23.22653889656067,49
31.0,1711474733,,False,50,fd11ffdf,2024-03-26_18-38-53,0.4202868938446045,23.646825790405273,5311,Nicolass-Air.technicolor.net,127.0.0.1,23.646825790405273,50
31.0,1711474733,,False,51,fd11ffdf,2024-03-26_18-38-53,0.4093329906463623,24.056158781051636,5311,Nicolass-Air.technicolor.net,127.0.0.1,24.056158781051636,51
31.0,1711474734,,False,52,fd11ffdf,2024-03-26_18-38-54,0.44786524772644043,24.504024028778076,5311,Nicolass-Air.technicolor.net,127.0.0.1,24.504024028778076,52
31.0,1711474734,,False,53,fd11ffdf,2024-03-26_18-38-54,0.4765191078186035,24.98054313659668,5311,Nicolass-Air.technicolor.net,127.0.0.1,24.98054313659668,53
31.0,1711474735,,False,54,fd11ffdf,2024-03-26_18-38-55,0.47353506088256836,25.454078197479248,5311,Nicolass-Air.technicolor.net,127.0.0.1,25.454078197479248,54
31.0,1711474735,,False,55,fd11ffdf,2024-03-26_18-38-55,0.3961658477783203,25.85024404525757,5311,Nicolass-Air.technicolor.net,127.0.0.1,25.85024404525757,55
31.0,1711474735,,False,56,fd11ffdf,2024-03-26_18-38-55,0.45008111000061035,26.30032515525818,5311,Nicolass-Air.technicolor.net,127.0.0.1,26.30032515525818,56
31.0,1711474736,,False,57,fd11ffdf,2024-03-26_18-38-56,0.40655994415283203,26.70688509941101,5311,Nicolass-Air.technicolor.net,127.0.0.1,26.70688509941101,57
31.0,1711474736,,False,58,fd11ffdf,2024-03-26_18-38-56,0.37631797790527344,27.083203077316284,5311,Nicolass-Air.technicolor.net,127.0.0.1,27.083203077316284,58
31.0,1711474737,,False,59,fd11ffdf,2024-03-26_18-38-57,0.4145078659057617,27.497710943222046,5311,Nicolass-Air.technicolor.net,127.0.0.1,27.497710943222046,59
31.0,1711474737,,False,60,fd11ffdf,2024-03-26_18-38-57,0.39153194427490234,27.88924288749695,5311,Nicolass-Air.technicolor.net,127.0.0.1,27.88924288749695,60
31.0,1711474737,,False,61,fd11ffdf,2024-03-26_18-38-57,0.4011650085449219,28.29040789604187,5311,Nicolass-Air.technicolor.net,127.0.0.1,28.29040789604187,61
31.0,1711474738,,False,62,fd11ffdf,2024-03-26_18-38-58,0.3821570873260498,28.67256498336792,5311,Nicolass-Air.technicolor.net,127.0.0.1,28.67256498336792,62
31.0,1711474738,,False,63,fd11ffdf,2024-03-26_18-38-58,0.4204521179199219,29.093017101287842,5311,Nicolass-Air.technicolor.net,127.0.0.1,29.093017101287842,63
31.0,1711474739,,False,64,fd11ffdf,2024-03-26_18-38-59,0.38103818893432617,29.474055290222168,5311,Nicolass-Air.technicolor.net,127.0.0.1,29.474055290222168,64
31.0,1711474739,,False,65,fd11ffdf,2024-03-26_18-38-59,0.47153401374816895,29.945589303970337,5311,Nicolass-Air.technicolor.net,127.0.0.1,29.945589303970337,65
31.0,1711474742,,False,66,fd11ffdf,2024-03-26_18-39-02,3.1667981147766113,33.11238741874695,5311,Nicolass-Air.technicolor.net,127.0.0.1,33.11238741874695,66
31.0,1711474743,,False,67,fd11ffdf,2024-03-26_18-39-03,0.6015431880950928,33.71393060684204,5311,Nicolass-Air.technicolor.net,127.0.0.1,33.71393060684204,67
31.0,1711474744,,False,68,fd11ffdf,2024-03-26_18-39-04,0.4319632053375244,34.145893812179565,5311,Nicolass-Air.technicolor.net,127.0.0.1,34.145893812179565,68
31.0,1711474744,,False,69,fd11ffdf,2024-03-26_18-39-04,0.41949009895324707,34.56538391113281,5311,Nicolass-Air.technicolor.net,127.0.0.1,34.56538391113281,69
31.0,1711474744,,False,70,fd11ffdf,2024-03-26_18-39-04,0.43018174171447754,34.99556565284729,5311,Nicolass-Air.technicolor.net,127.0.0.1,34.99556565284729,70
