reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
21.0,1711466751,,False,18,ed5ae82c,2024-03-26_16-25-51,1.848175048828125,30.0218186378479,436,Nicolass-Air.technicolor.net,127.0.0.1,30.0218186378479,18
21.0,1711466753,,False,19,ed5ae82c,2024-03-26_16-25-53,1.8036751747131348,31.825493812561035,436,Nicolass-Air.technicolor.net,127.0.0.1,31.825493812561035,19
21.0,1711466755,,False,20,ed5ae82c,2024-03-26_16-25-55,1.8916819095611572,33.71717572212219,436,Nicolass-Air.technicolor.net,127.0.0.1,33.71717572212219,20
21.0,1711466757,,False,21,ed5ae82c,2024-03-26_16-25-57,1.8155481815338135,35.532723903656006,436,Nicolass-Air.technicolor.net,127.0.0.1,35.532723903656006,21
21.0,1711466759,,False,22,ed5ae82c,2024-03-26_16-25-59,1.7516746520996094,37.284398555755615,436,Nicolass-Air.technicolor.net,127.0.0.1,37.284398555755615,22
21.0,1711466761,,False,23,ed5ae82c,2024-03-26_16-26-01,1.8824260234832764,39.16682457923889,436,Nicolass-Air.technicolor.net,127.0.0.1,39.16682457923889,23
21.0,1711466762,,False,24,ed5ae82c,2024-03-26_16-26-02,1.8417160511016846,41.008540630340576,436,Nicolass-Air.technicolor.net,127.0.0.1,41.008540630340576,24
21.0,1711466764,,False,25,ed5ae82c,2024-03-26_16-26-04,1.8023102283477783,42.810850858688354,436,Nicolass-Air.technicolor.net,127.0.0.1,42.810850858688354,25
21.0,1711466766,,False,26,ed5ae82c,2024-03-26_16-26-06,1.9794669151306152,44.79031777381897,436,Nicolass-Air.technicolor.net,127.0.0.1,44.79031777381897,26
21.0,1711466768,,False,27,ed5ae82c,2024-03-26_16-26-08,1.7447128295898438,46.53503060340881,436,Nicolass-Air.technicolor.net,127.0.0.1,46.53503060340881,27
21.0,1711466770,,False,28,ed5ae82c,2024-03-26_16-26-10,1.8390378952026367,48.37406849861145,436,Nicolass-Air.technicolor.net,127.0.0.1,48.37406849861145,28
21.0,1711466772,,False,29,ed5ae82c,2024-03-26_16-26-12,1.771589994430542,50.14565849304199,436,Nicolass-Air.technicolor.net,127.0.0.1,50.14565849304199,29
21.0,1711466773,,False,30,ed5ae82c,2024-03-26_16-26-13,1.8231401443481445,51.96879863739014,436,Nicolass-Air.technicolor.net,127.0.0.1,51.96879863739014,30
21.0,1711466775,,False,31,ed5ae82c,2024-03-26_16-26-15,1.7647571563720703,53.73355579376221,436,Nicolass-Air.technicolor.net,127.0.0.1,53.73355579376221,31
21.0,1711466777,,False,32,ed5ae82c,2024-03-26_16-26-17,1.8798999786376953,55.6134557723999,436,Nicolass-Air.technicolor.net,127.0.0.1,55.6134557723999,32
21.0,1711466780,,False,33,ed5ae82c,2024-03-26_16-26-20,1.6768970489501953,57.2903528213501,436,Nicolass-Air.technicolor.net,127.0.0.1,57.2903528213501,33
21.0,1711466782,,False,34,ed5ae82c,2024-03-26_16-26-22,1.8954110145568848,59.18576383590698,436,Nicolass-Air.technicolor.net,127.0.0.1,59.18576383590698,34
21.0,1711466784,,False,35,ed5ae82c,2024-03-26_16-26-24,1.712798833847046,60.89856266975403,436,Nicolass-Air.technicolor.net,127.0.0.1,60.89856266975403,35
21.0,1711466786,,False,36,ed5ae82c,2024-03-26_16-26-26,1.7240350246429443,62.62259769439697,436,Nicolass-Air.technicolor.net,127.0.0.1,62.62259769439697,36
21.0,1711466787,,False,37,ed5ae82c,2024-03-26_16-26-27,1.8713159561157227,64.4939136505127,436,Nicolass-Air.technicolor.net,127.0.0.1,64.4939136505127,37
21.0,1711466789,,False,38,ed5ae82c,2024-03-26_16-26-29,1.911571979522705,66.4054856300354,436,Nicolass-Air.technicolor.net,127.0.0.1,66.4054856300354,38
21.0,1711466791,,False,39,ed5ae82c,2024-03-26_16-26-31,1.7814757823944092,68.18696141242981,436,Nicolass-Air.technicolor.net,127.0.0.1,68.18696141242981,39
21.0,1711466793,,False,40,ed5ae82c,2024-03-26_16-26-33,1.8487801551818848,70.0357415676117,436,Nicolass-Air.technicolor.net,127.0.0.1,70.0357415676117,40
