reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711475636,,False,1,6e892923,2024-03-26_18-53-56,0.2814340591430664,0.2814340591430664,5311,Nicolass-Air.technicolor.net,127.0.0.1,0.2814340591430664,1
13.0,1711475636,,False,2,6e892923,2024-03-26_18-53-56,0.27996182441711426,0.5613958835601807,5311,Nicolass-Air.technicolor.net,127.0.0.1,0.5613958835601807,2
13.0,1711475636,,False,3,6e892923,2024-03-26_18-53-56,0.3136258125305176,0.8750216960906982,5311,Nicolass-Air.technicolor.net,127.0.0.1,0.8750216960906982,3
15.0,1711475637,,False,4,6e892923,2024-03-26_18-53-57,0.3499488830566406,1.2249705791473389,5311,Nicolass-Air.technicolor.net,127.0.0.1,1.2249705791473389,4
15.0,1711475637,,False,5,6e892923,2024-03-26_18-53-57,0.31264829635620117,1.53761887550354,5311,Nicolass-Air.technicolor.net,127.0.0.1,1.53761887550354,5
13.0,1711475637,,False,6,6e892923,2024-03-26_18-53-57,0.32660484313964844,1.8642237186431885,5311,Nicolass-Air.technicolor.net,127.0.0.1,1.8642237186431885,6
13.0,1711475638,,False,7,6e892923,2024-03-26_18-53-58,0.32259583473205566,2.186819553375244,5311,Nicolass-Air.technicolor.net,127.0.0.1,2.186819553375244,7
13.0,1711475638,,False,8,6e892923,2024-03-26_18-53-58,0.35941505432128906,2.546234607696533,5311,Nicolass-Air.technicolor.net,127.0.0.1,2.546234607696533,8
13.0,1711475638,,False,9,6e892923,2024-03-26_18-53-58,0.3525078296661377,2.898742437362671,5311,Nicolass-Air.technicolor.net,127.0.0.1,2.898742437362671,9
13.0,1711475639,,False,10,6e892923,2024-03-26_18-53-59,0.29479074478149414,3.193533182144165,5311,Nicolass-Air.technicolor.net,127.0.0.1,3.193533182144165,10
13.0,1711475639,,False,11,6e892923,2024-03-26_18-53-59,0.31737399101257324,3.5109071731567383,5311,Nicolass-Air.technicolor.net,127.0.0.1,3.5109071731567383,11
13.0,1711475639,,False,12,6e892923,2024-03-26_18-53-59,0.29092979431152344,3.8018369674682617,5311,Nicolass-Air.technicolor.net,127.0.0.1,3.8018369674682617,12
13.0,1711475640,,False,13,6e892923,2024-03-26_18-54-00,0.2895059585571289,4.091342926025391,5311,Nicolass-Air.technicolor.net,127.0.0.1,4.091342926025391,13
13.0,1711475640,,False,14,6e892923,2024-03-26_18-54-00,0.303009033203125,4.394351959228516,5311,Nicolass-Air.technicolor.net,127.0.0.1,4.394351959228516,14
13.0,1711475640,,False,15,6e892923,2024-03-26_18-54-00,0.30512380599975586,4.6994757652282715,5311,Nicolass-Air.technicolor.net,127.0.0.1,4.6994757652282715,15
