reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
18.0,1711467145,,False,22,2e2e8b9e,2024-03-26_16-32-25,2.9817140102386475,64.13150358200073,457,Nicolass-Air.technicolor.net,127.0.0.1,64.13150358200073,22
18.0,1711467148,,False,23,2e2e8b9e,2024-03-26_16-32-28,3.0046772956848145,67.13618087768555,457,Nicolass-Air.technicolor.net,127.0.0.1,67.13618087768555,23
18.0,1711467151,,False,24,2e2e8b9e,2024-03-26_16-32-31,2.956084966659546,70.09226584434509,457,Nicolass-Air.technicolor.net,127.0.0.1,70.09226584434509,24
18.0,1711467153,,False,25,2e2e8b9e,2024-03-26_16-32-33,2.9040098190307617,72.99627566337585,457,Nicolass-Air.technicolor.net,127.0.0.1,72.99627566337585,25
18.0,1711467156,,False,26,2e2e8b9e,2024-03-26_16-32-36,2.857555389404297,75.85383105278015,457,Nicolass-Air.technicolor.net,127.0.0.1,75.85383105278015,26
18.0,1711467159,,False,27,2e2e8b9e,2024-03-26_16-32-39,3.043631076812744,78.8974621295929,457,Nicolass-Air.technicolor.net,127.0.0.1,78.8974621295929,27
18.0,1711467162,,False,28,2e2e8b9e,2024-03-26_16-32-42,2.783828020095825,81.68129014968872,457,Nicolass-Air.technicolor.net,127.0.0.1,81.68129014968872,28
18.0,1711467165,,False,29,2e2e8b9e,2024-03-26_16-32-45,3.0002427101135254,84.68153285980225,457,Nicolass-Air.technicolor.net,127.0.0.1,84.68153285980225,29
18.0,1711467168,,False,30,2e2e8b9e,2024-03-26_16-32-48,2.923517942428589,87.60505080223083,457,Nicolass-Air.technicolor.net,127.0.0.1,87.60505080223083,30
18.0,1711467171,,False,31,2e2e8b9e,2024-03-26_16-32-51,2.980545997619629,90.58559679985046,457,Nicolass-Air.technicolor.net,127.0.0.1,90.58559679985046,31
18.0,1711467174,,False,32,2e2e8b9e,2024-03-26_16-32-54,2.913512945175171,93.49910974502563,457,Nicolass-Air.technicolor.net,127.0.0.1,93.49910974502563,32
18.0,1711467177,,False,33,2e2e8b9e,2024-03-26_16-32-57,3.027259111404419,96.52636885643005,457,Nicolass-Air.technicolor.net,127.0.0.1,96.52636885643005,33
18.0,1711467180,,False,34,2e2e8b9e,2024-03-26_16-33-00,2.8038671016693115,99.33023595809937,457,Nicolass-Air.technicolor.net,127.0.0.1,99.33023595809937,34
18.0,1711467183,,False,35,2e2e8b9e,2024-03-26_16-33-03,3.5042781829833984,102.83451414108276,457,Nicolass-Air.technicolor.net,127.0.0.1,102.83451414108276,35
18.0,1711467186,,False,36,2e2e8b9e,2024-03-26_16-33-06,3.1254689693450928,105.95998311042786,457,Nicolass-Air.technicolor.net,127.0.0.1,105.95998311042786,36
18.0,1711467189,,False,37,2e2e8b9e,2024-03-26_16-33-09,3.0063118934631348,108.96629500389099,457,Nicolass-Air.technicolor.net,127.0.0.1,108.96629500389099,37
18.0,1711467193,,False,38,2e2e8b9e,2024-03-26_16-33-13,3.0379650592803955,112.00426006317139,457,Nicolass-Air.technicolor.net,127.0.0.1,112.00426006317139,38
18.0,1711467196,,False,39,2e2e8b9e,2024-03-26_16-33-16,2.9736530780792236,114.97791314125061,457,Nicolass-Air.technicolor.net,127.0.0.1,114.97791314125061,39
18.0,1711467199,,False,40,2e2e8b9e,2024-03-26_16-33-19,3.0211141109466553,117.99902725219727,457,Nicolass-Air.technicolor.net,127.0.0.1,117.99902725219727,40
