reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
51.0,1711454584,,False,1,d03b54e1,2024-03-26_13-03-04,3.0776939392089844,3.0776939392089844,96342,Nicolass-Air.technicolor.net,127.0.0.1,3.0776939392089844,1
51.0,1711454587,,False,2,d03b54e1,2024-03-26_13-03-07,3.031954050064087,6.109647989273071,96342,Nicolass-Air.technicolor.net,127.0.0.1,6.109647989273071,2
48.0,1711454590,,False,3,d03b54e1,2024-03-26_13-03-10,2.885699987411499,8.99534797668457,96342,Nicolass-Air.technicolor.net,127.0.0.1,8.99534797668457,3
45.0,1711454593,,False,4,d03b54e1,2024-03-26_13-03-13,2.757622003555298,11.752969980239868,96342,Nicolass-Air.technicolor.net,127.0.0.1,11.752969980239868,4
43.0,1711454596,,False,5,d03b54e1,2024-03-26_13-03-16,2.8165252208709717,14.56949520111084,96342,Nicolass-Air.technicolor.net,127.0.0.1,14.56949520111084,5
44.0,1711454599,,False,6,d03b54e1,2024-03-26_13-03-19,2.6721479892730713,17.24164319038391,96342,Nicolass-Air.technicolor.net,127.0.0.1,17.24164319038391,6
41.0,1711454601,,False,7,d03b54e1,2024-03-26_13-03-21,2.571777105331421,19.813420295715332,96342,Nicolass-Air.technicolor.net,127.0.0.1,19.813420295715332,7
60.0,1711454604,,False,8,d03b54e1,2024-03-26_13-03-24,3.198984384536743,23.012404680252075,96342,Nicolass-Air.technicolor.net,127.0.0.1,23.012404680252075,8
108.0,1711454610,,False,9,d03b54e1,2024-03-26_13-03-30,5.398043155670166,28.41044783592224,96342,Nicolass-Air.technicolor.net,127.0.0.1,28.41044783592224,9
99.0,1711454615,,False,10,d03b54e1,2024-03-26_13-03-35,5.224277019500732,33.634724855422974,96342,Nicolass-Air.technicolor.net,127.0.0.1,33.634724855422974,10
108.0,1711454621,,False,11,d03b54e1,2024-03-26_13-03-41,5.629548072814941,39.264272928237915,96342,Nicolass-Air.technicolor.net,127.0.0.1,39.264272928237915,11
120.0,1711454627,,False,12,d03b54e1,2024-03-26_13-03-47,6.234961032867432,45.49923396110535,96342,Nicolass-Air.technicolor.net,127.0.0.1,45.49923396110535,12
125.0,1711454633,,False,13,d03b54e1,2024-03-26_13-03-53,6.213483572006226,51.71271753311157,96342,Nicolass-Air.technicolor.net,127.0.0.1,51.71271753311157,13
129.0,1711454640,,False,14,d03b54e1,2024-03-26_13-04-00,6.759416103363037,58.47213363647461,96342,Nicolass-Air.technicolor.net,127.0.0.1,58.47213363647461,14
124.0,1711454646,,False,15,d03b54e1,2024-03-26_13-04-06,6.226445198059082,64.69857883453369,96342,Nicolass-Air.technicolor.net,127.0.0.1,64.69857883453369,15
149.0,1711454654,,False,16,d03b54e1,2024-03-26_13-04-14,7.444604873657227,72.14318370819092,96342,Nicolass-Air.technicolor.net,127.0.0.1,72.14318370819092,16
153.0,1711454661,,False,17,d03b54e1,2024-03-26_13-04-21,7.431468963623047,79.57465267181396,96342,Nicolass-Air.technicolor.net,127.0.0.1,79.57465267181396,17
139.0,1711454668,,False,18,d03b54e1,2024-03-26_13-04-28,6.911938905715942,86.48659157752991,96342,Nicolass-Air.technicolor.net,127.0.0.1,86.48659157752991,18
152.0,1711454675,,False,19,d03b54e1,2024-03-26_13-04-35,7.378569841384888,93.8651614189148,96342,Nicolass-Air.technicolor.net,127.0.0.1,93.8651614189148,19
135.0,1711454682,,False,20,d03b54e1,2024-03-26_13-04-42,6.5432069301605225,100.40836834907532,96342,Nicolass-Air.technicolor.net,127.0.0.1,100.40836834907532,20
123.0,1711454688,,False,21,d03b54e1,2024-03-26_13-04-48,6.2153332233428955,106.62370157241821,96342,Nicolass-Air.technicolor.net,127.0.0.1,106.62370157241821,21
96.0,1711454695,,False,22,d03b54e1,2024-03-26_13-04-55,6.722960710525513,113.34666228294373,96342,Nicolass-Air.technicolor.net,127.0.0.1,113.34666228294373,22
159.0,1711454702,,False,23,d03b54e1,2024-03-26_13-05-02,7.586245059967041,120.93290734291077,96342,Nicolass-Air.technicolor.net,127.0.0.1,120.93290734291077,23
82.0,1711454707,,False,24,d03b54e1,2024-03-26_13-05-07,4.555903196334839,125.4888105392456,96342,Nicolass-Air.technicolor.net,127.0.0.1,125.4888105392456,24
64.0,1711454711,,False,25,d03b54e1,2024-03-26_13-05-11,3.5453789234161377,129.03418946266174,96342,Nicolass-Air.technicolor.net,127.0.0.1,129.03418946266174,25
55.0,1711454714,,False,26,d03b54e1,2024-03-26_13-05-14,3.127056121826172,132.16124558448792,96342,Nicolass-Air.technicolor.net,127.0.0.1,132.16124558448792,26
67.0,1711454717,,False,27,d03b54e1,2024-03-26_13-05-17,3.54101824760437,135.70226383209229,96342,Nicolass-Air.technicolor.net,127.0.0.1,135.70226383209229,27
62.0,1711454721,,False,28,d03b54e1,2024-03-26_13-05-21,3.3353068828582764,139.03757071495056,96342,Nicolass-Air.technicolor.net,127.0.0.1,139.03757071495056,28
89.0,1711454725,,False,29,d03b54e1,2024-03-26_13-05-25,4.568390846252441,143.605961561203,96342,Nicolass-Air.technicolor.net,127.0.0.1,143.605961561203,29
85.0,1711454729,,False,30,d03b54e1,2024-03-26_13-05-29,4.242870092391968,147.84883165359497,96342,Nicolass-Air.technicolor.net,127.0.0.1,147.84883165359497,30
90.0,1711454734,,False,31,d03b54e1,2024-03-26_13-05-34,4.570825815200806,152.41965746879578,96342,Nicolass-Air.technicolor.net,127.0.0.1,152.41965746879578,31
123.0,1711454740,,False,32,d03b54e1,2024-03-26_13-05-40,6.169498920440674,158.58915638923645,96342,Nicolass-Air.technicolor.net,127.0.0.1,158.58915638923645,32
157.0,1711454748,,False,33,d03b54e1,2024-03-26_13-05-48,7.721020936965942,166.3101773262024,96342,Nicolass-Air.technicolor.net,127.0.0.1,166.3101773262024,33
