reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
14.0,1711468882,,False,12,994bd75f,2024-03-26_17-01-22,0.7672200202941895,9.42992115020752,284,Nicolass-Air.technicolor.net,127.0.0.1,9.42992115020752,12
14.0,1711468883,,False,13,994bd75f,2024-03-26_17-01-23,0.8623878955841064,10.292309045791626,284,Nicolass-Air.technicolor.net,127.0.0.1,10.292309045791626,13
14.0,1711468884,,False,14,994bd75f,2024-03-26_17-01-24,0.8041729927062988,11.096482038497925,284,Nicolass-Air.technicolor.net,127.0.0.1,11.096482038497925,14
14.0,1711468885,,False,15,994bd75f,2024-03-26_17-01-25,0.8538539409637451,11.95033597946167,284,Nicolass-Air.technicolor.net,127.0.0.1,11.95033597946167,15
14.0,1711468886,,False,16,994bd75f,2024-03-26_17-01-26,0.9373939037322998,12.88772988319397,284,Nicolass-Air.technicolor.net,127.0.0.1,12.88772988319397,16
14.0,1711468887,,False,17,994bd75f,2024-03-26_17-01-27,0.7974419593811035,13.685171842575073,284,Nicolass-Air.technicolor.net,127.0.0.1,13.685171842575073,17
14.0,1711468887,,False,18,994bd75f,2024-03-26_17-01-27,0.8053121566772461,14.49048399925232,284,Nicolass-Air.technicolor.net,127.0.0.1,14.49048399925232,18
14.0,1711468888,,False,19,994bd75f,2024-03-26_17-01-28,0.8946330547332764,15.385117053985596,284,Nicolass-Air.technicolor.net,127.0.0.1,15.385117053985596,19
14.0,1711468889,,False,20,994bd75f,2024-03-26_17-01-29,0.8159780502319336,16.20109510421753,284,Nicolass-Air.technicolor.net,127.0.0.1,16.20109510421753,20
14.0,1711468890,,False,21,994bd75f,2024-03-26_17-01-30,0.7768168449401855,16.977911949157715,284,Nicolass-Air.technicolor.net,127.0.0.1,16.977911949157715,21
14.0,1711468891,,False,22,994bd75f,2024-03-26_17-01-31,0.919917106628418,17.897829055786133,284,Nicolass-Air.technicolor.net,127.0.0.1,17.897829055786133,22
14.0,1711468892,,False,23,994bd75f,2024-03-26_17-01-32,0.8112959861755371,18.70912504196167,284,Nicolass-Air.technicolor.net,127.0.0.1,18.70912504196167,23
14.0,1711468892,,False,24,994bd75f,2024-03-26_17-01-32,0.7567238807678223,19.465848922729492,284,Nicolass-Air.technicolor.net,127.0.0.1,19.465848922729492,24
14.0,1711468893,,False,25,994bd75f,2024-03-26_17-01-33,0.8005437850952148,20.266392707824707,284,Nicolass-Air.technicolor.net,127.0.0.1,20.266392707824707,25
14.0,1711468894,,False,26,994bd75f,2024-03-26_17-01-34,0.8447959423065186,21.111188650131226,284,Nicolass-Air.technicolor.net,127.0.0.1,21.111188650131226,26
14.0,1711468895,,False,27,994bd75f,2024-03-26_17-01-35,0.8157129287719727,21.9269015789032,284,Nicolass-Air.technicolor.net,127.0.0.1,21.9269015789032,27
14.0,1711468896,,False,28,994bd75f,2024-03-26_17-01-36,0.7910609245300293,22.717962503433228,284,Nicolass-Air.technicolor.net,127.0.0.1,22.717962503433228,28
14.0,1711468896,,False,29,994bd75f,2024-03-26_17-01-36,0.6761500835418701,23.394112586975098,284,Nicolass-Air.technicolor.net,127.0.0.1,23.394112586975098,29
14.0,1711468897,,False,30,994bd75f,2024-03-26_17-01-37,0.7802181243896484,24.174330711364746,284,Nicolass-Air.technicolor.net,127.0.0.1,24.174330711364746,30
14.0,1711468898,,False,31,994bd75f,2024-03-26_17-01-38,0.7815628051757812,24.955893516540527,284,Nicolass-Air.technicolor.net,127.0.0.1,24.955893516540527,31
14.0,1711468899,,False,32,994bd75f,2024-03-26_17-01-39,0.7879090309143066,25.743802547454834,284,Nicolass-Air.technicolor.net,127.0.0.1,25.743802547454834,32
14.0,1711468900,,False,33,994bd75f,2024-03-26_17-01-40,0.7769930362701416,26.520795583724976,284,Nicolass-Air.technicolor.net,127.0.0.1,26.520795583724976,33
14.0,1711468900,,False,34,994bd75f,2024-03-26_17-01-40,0.7019340991973877,27.222729682922363,284,Nicolass-Air.technicolor.net,127.0.0.1,27.222729682922363,34
14.0,1711468901,,False,35,994bd75f,2024-03-26_17-01-41,0.7603037357330322,27.983033418655396,284,Nicolass-Air.technicolor.net,127.0.0.1,27.983033418655396,35
14.0,1711468902,,False,36,994bd75f,2024-03-26_17-01-42,0.7331769466400146,28.71621036529541,284,Nicolass-Air.technicolor.net,127.0.0.1,28.71621036529541,36
14.0,1711468903,,False,37,994bd75f,2024-03-26_17-01-43,0.8402070999145508,29.55641746520996,284,Nicolass-Air.technicolor.net,127.0.0.1,29.55641746520996,37
14.0,1711468903,,False,38,994bd75f,2024-03-26_17-01-43,0.8489069938659668,30.405324459075928,284,Nicolass-Air.technicolor.net,127.0.0.1,30.405324459075928,38
14.0,1711468904,,False,39,994bd75f,2024-03-26_17-01-44,0.8433489799499512,31.24867343902588,284,Nicolass-Air.technicolor.net,127.0.0.1,31.24867343902588,39
14.0,1711468905,,False,40,994bd75f,2024-03-26_17-01-45,0.8162989616394043,32.06497240066528,284,Nicolass-Air.technicolor.net,127.0.0.1,32.06497240066528,40
