reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
9.0,1711474641,,False,33,4b33c3d3,2024-03-26_18-37-21,2.043764114379883,62.922091007232666,5297,Nicolass-Air.technicolor.net,127.0.0.1,62.922091007232666,33
9.0,1711474643,,False,34,4b33c3d3,2024-03-26_18-37-23,1.7239990234375,64.64609003067017,5297,Nicolass-Air.technicolor.net,127.0.0.1,64.64609003067017,34
9.0,1711474645,,False,35,4b33c3d3,2024-03-26_18-37-25,1.733672857284546,66.37976288795471,5297,Nicolass-Air.technicolor.net,127.0.0.1,66.37976288795471,35
9.0,1711474646,,False,36,4b33c3d3,2024-03-26_18-37-26,1.7324070930480957,68.11216998100281,5297,Nicolass-Air.technicolor.net,127.0.0.1,68.11216998100281,36
9.0,1711474648,,False,37,4b33c3d3,2024-03-26_18-37-28,1.67864990234375,69.79081988334656,5297,Nicolass-Air.technicolor.net,127.0.0.1,69.79081988334656,37
9.0,1711474650,,False,38,4b33c3d3,2024-03-26_18-37-30,1.6232187747955322,71.41403865814209,5297,Nicolass-Air.technicolor.net,127.0.0.1,71.41403865814209,38
9.0,1711474652,,False,39,4b33c3d3,2024-03-26_18-37-32,1.8731689453125,73.28720760345459,5297,Nicolass-Air.technicolor.net,127.0.0.1,73.28720760345459,39
9.0,1711474654,,False,40,4b33c3d3,2024-03-26_18-37-34,1.9450130462646484,75.23222064971924,5297,Nicolass-Air.technicolor.net,127.0.0.1,75.23222064971924,40
9.0,1711474655,,False,41,4b33c3d3,2024-03-26_18-37-35,1.8028080463409424,77.03502869606018,5297,Nicolass-Air.technicolor.net,127.0.0.1,77.03502869606018,41
9.0,1711474657,,False,42,4b33c3d3,2024-03-26_18-37-37,1.7319388389587402,78.76696753501892,5297,Nicolass-Air.technicolor.net,127.0.0.1,78.76696753501892,42
9.0,1711474659,,False,43,4b33c3d3,2024-03-26_18-37-39,1.8044822216033936,80.57144975662231,5297,Nicolass-Air.technicolor.net,127.0.0.1,80.57144975662231,43
9.0,1711474661,,False,44,4b33c3d3,2024-03-26_18-37-41,1.7881360054016113,82.35958576202393,5297,Nicolass-Air.technicolor.net,127.0.0.1,82.35958576202393,44
9.0,1711474663,,False,45,4b33c3d3,2024-03-26_18-37-43,1.8760912418365479,84.23567700386047,5297,Nicolass-Air.technicolor.net,127.0.0.1,84.23567700386047,45
9.0,1711474664,,False,46,4b33c3d3,2024-03-26_18-37-44,1.8065767288208008,86.04225373268127,5297,Nicolass-Air.technicolor.net,127.0.0.1,86.04225373268127,46
9.0,1711474666,,False,47,4b33c3d3,2024-03-26_18-37-46,1.7037057876586914,87.74595952033997,5297,Nicolass-Air.technicolor.net,127.0.0.1,87.74595952033997,47
0.0,1711474666,,False,48,4b33c3d3,2024-03-26_18-37-46,0.38106203079223633,88.1270215511322,5297,Nicolass-Air.technicolor.net,127.0.0.1,88.1270215511322,48
