reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
24.0,1711473033,,False,1,c12aec74,2024-03-26_18-10-33,2.781543016433716,2.781543016433716,5311,Nicolass-Air.technicolor.net,127.0.0.1,2.781543016433716,1
31.0,1711473036,,False,2,c12aec74,2024-03-26_18-10-36,2.8205339908599854,5.602077007293701,5311,Nicolass-Air.technicolor.net,127.0.0.1,5.602077007293701,2
12.0,1711473038,,False,3,c12aec74,2024-03-26_18-10-38,2.282994270324707,7.885071277618408,5311,Nicolass-Air.technicolor.net,127.0.0.1,7.885071277618408,3
12.0,1711473041,,False,4,c12aec74,2024-03-26_18-10-41,2.3799960613250732,10.265067338943481,5311,Nicolass-Air.technicolor.net,127.0.0.1,10.265067338943481,4
12.0,1711473044,,False,5,c12aec74,2024-03-26_18-10-44,1.9634549617767334,12.228522300720215,5311,Nicolass-Air.technicolor.net,127.0.0.1,12.228522300720215,5
12.0,1711473046,,False,6,c12aec74,2024-03-26_18-10-46,1.9891738891601562,14.217696189880371,5311,Nicolass-Air.technicolor.net,127.0.0.1,14.217696189880371,6
12.0,1711473049,,False,7,c12aec74,2024-03-26_18-10-49,2.2333199977874756,16.451016187667847,5311,Nicolass-Air.technicolor.net,127.0.0.1,16.451016187667847,7
12.0,1711473051,,False,8,c12aec74,2024-03-26_18-10-51,2.0535778999328613,18.504594087600708,5311,Nicolass-Air.technicolor.net,127.0.0.1,18.504594087600708,8
12.0,1711473053,,False,9,c12aec74,2024-03-26_18-10-53,2.089385986328125,20.593980073928833,5311,Nicolass-Air.technicolor.net,127.0.0.1,20.593980073928833,9
12.0,1711473055,,False,10,c12aec74,2024-03-26_18-10-55,2.3690402507781982,22.96302032470703,5311,Nicolass-Air.technicolor.net,127.0.0.1,22.96302032470703,10
