reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
35.0,1711475802,,False,34,2b5ecf79,2024-03-26_18-56-42,0.4850947856903076,16.068383932113647,5297,Nicolass-Air.technicolor.net,127.0.0.1,16.068383932113647,34
35.0,1711475803,,False,35,2b5ecf79,2024-03-26_18-56-43,0.6482663154602051,16.716650247573853,5297,Nicolass-Air.technicolor.net,127.0.0.1,16.716650247573853,35
35.0,1711475803,,False,36,2b5ecf79,2024-03-26_18-56-43,0.46929502487182617,17.18594527244568,5297,Nicolass-Air.technicolor.net,127.0.0.1,17.18594527244568,36
35.0,1711475804,,False,37,2b5ecf79,2024-03-26_18-56-44,0.49972081184387207,17.68566608428955,5297,Nicolass-Air.technicolor.net,127.0.0.1,17.68566608428955,37
35.0,1711475804,,False,38,2b5ecf79,2024-03-26_18-56-44,0.5370330810546875,18.22269916534424,5297,Nicolass-Air.technicolor.net,127.0.0.1,18.22269916534424,38
35.0,1711475805,,False,39,2b5ecf79,2024-03-26_18-56-45,0.6428008079528809,18.86549997329712,5297,Nicolass-Air.technicolor.net,127.0.0.1,18.86549997329712,39
35.0,1711475805,,False,40,2b5ecf79,2024-03-26_18-56-45,0.5212852954864502,19.38678526878357,5297,Nicolass-Air.technicolor.net,127.0.0.1,19.38678526878357,40
35.0,1711475806,,False,41,2b5ecf79,2024-03-26_18-56-46,0.5023519992828369,19.889137268066406,5297,Nicolass-Air.technicolor.net,127.0.0.1,19.889137268066406,41
35.0,1711475806,,False,42,2b5ecf79,2024-03-26_18-56-46,0.518341064453125,20.40747833251953,5297,Nicolass-Air.technicolor.net,127.0.0.1,20.40747833251953,42
35.0,1711475807,,False,43,2b5ecf79,2024-03-26_18-56-47,0.5036327838897705,20.9111111164093,5297,Nicolass-Air.technicolor.net,127.0.0.1,20.9111111164093,43
35.0,1711475807,,False,44,2b5ecf79,2024-03-26_18-56-47,0.47684574127197266,21.387956857681274,5297,Nicolass-Air.technicolor.net,127.0.0.1,21.387956857681274,44
35.0,1711475808,,False,45,2b5ecf79,2024-03-26_18-56-48,0.5689871311187744,21.95694398880005,5297,Nicolass-Air.technicolor.net,127.0.0.1,21.95694398880005,45
35.0,1711475808,,False,46,2b5ecf79,2024-03-26_18-56-48,0.46633315086364746,22.423277139663696,5297,Nicolass-Air.technicolor.net,127.0.0.1,22.423277139663696,46
35.0,1711475809,,False,47,2b5ecf79,2024-03-26_18-56-49,0.5014979839324951,22.92477512359619,5297,Nicolass-Air.technicolor.net,127.0.0.1,22.92477512359619,47
35.0,1711475809,,False,48,2b5ecf79,2024-03-26_18-56-49,0.4709928035736084,23.3957679271698,5297,Nicolass-Air.technicolor.net,127.0.0.1,23.3957679271698,48
35.0,1711475810,,False,49,2b5ecf79,2024-03-26_18-56-50,0.6445720195770264,24.040339946746826,5297,Nicolass-Air.technicolor.net,127.0.0.1,24.040339946746826,49
35.0,1711475811,,False,50,2b5ecf79,2024-03-26_18-56-51,0.5942518711090088,24.634591817855835,5297,Nicolass-Air.technicolor.net,127.0.0.1,24.634591817855835,50
35.0,1711475811,,False,51,2b5ecf79,2024-03-26_18-56-51,0.5851991176605225,25.219790935516357,5297,Nicolass-Air.technicolor.net,127.0.0.1,25.219790935516357,51
35.0,1711475812,,False,52,2b5ecf79,2024-03-26_18-56-52,0.5627210140228271,25.782511949539185,5297,Nicolass-Air.technicolor.net,127.0.0.1,25.782511949539185,52
35.0,1711475812,,False,53,2b5ecf79,2024-03-26_18-56-52,0.5011940002441406,26.283705949783325,5297,Nicolass-Air.technicolor.net,127.0.0.1,26.283705949783325,53
35.0,1711475813,,False,54,2b5ecf79,2024-03-26_18-56-53,0.4793522357940674,26.763058185577393,5297,Nicolass-Air.technicolor.net,127.0.0.1,26.763058185577393,54
35.0,1711475813,,False,55,2b5ecf79,2024-03-26_18-56-53,0.4911348819732666,27.25419306755066,5297,Nicolass-Air.technicolor.net,127.0.0.1,27.25419306755066,55
35.0,1711475814,,False,56,2b5ecf79,2024-03-26_18-56-54,0.502967119216919,27.757160186767578,5297,Nicolass-Air.technicolor.net,127.0.0.1,27.757160186767578,56
35.0,1711475814,,False,57,2b5ecf79,2024-03-26_18-56-54,0.4535222053527832,28.21068239212036,5297,Nicolass-Air.technicolor.net,127.0.0.1,28.21068239212036,57
35.0,1711475815,,False,58,2b5ecf79,2024-03-26_18-56-55,0.46889495849609375,28.679577350616455,5297,Nicolass-Air.technicolor.net,127.0.0.1,28.679577350616455,58
35.0,1711475815,,False,59,2b5ecf79,2024-03-26_18-56-55,0.5251998901367188,29.204777240753174,5297,Nicolass-Air.technicolor.net,127.0.0.1,29.204777240753174,59
35.0,1711475816,,False,60,2b5ecf79,2024-03-26_18-56-56,0.5294139385223389,29.734191179275513,5297,Nicolass-Air.technicolor.net,127.0.0.1,29.734191179275513,60
35.0,1711475816,,False,61,2b5ecf79,2024-03-26_18-56-56,0.4928719997406006,30.227063179016113,5297,Nicolass-Air.technicolor.net,127.0.0.1,30.227063179016113,61
35.0,1711475817,,False,62,2b5ecf79,2024-03-26_18-56-57,0.47392988204956055,30.700993061065674,5297,Nicolass-Air.technicolor.net,127.0.0.1,30.700993061065674,62
35.0,1711475817,,False,63,2b5ecf79,2024-03-26_18-56-57,0.4681551456451416,31.169148206710815,5297,Nicolass-Air.technicolor.net,127.0.0.1,31.169148206710815,63
35.0,1711475818,,False,64,2b5ecf79,2024-03-26_18-56-58,0.44828295707702637,31.617431163787842,5297,Nicolass-Air.technicolor.net,127.0.0.1,31.617431163787842,64
35.0,1711475818,,False,65,2b5ecf79,2024-03-26_18-56-58,0.49958300590515137,32.11701416969299,5297,Nicolass-Air.technicolor.net,127.0.0.1,32.11701416969299,65
35.0,1711475819,,False,66,2b5ecf79,2024-03-26_18-56-59,0.5015161037445068,32.6185302734375,5297,Nicolass-Air.technicolor.net,127.0.0.1,32.6185302734375,66
35.0,1711475819,,False,67,2b5ecf79,2024-03-26_18-56-59,0.50046706199646,33.11899733543396,5297,Nicolass-Air.technicolor.net,127.0.0.1,33.11899733543396,67
35.0,1711475820,,False,68,2b5ecf79,2024-03-26_18-57-00,0.5233840942382812,33.64238142967224,5297,Nicolass-Air.technicolor.net,127.0.0.1,33.64238142967224,68
35.0,1711475820,,False,69,2b5ecf79,2024-03-26_18-57-00,0.5710039138793945,34.213385343551636,5297,Nicolass-Air.technicolor.net,127.0.0.1,34.213385343551636,69
35.0,1711475821,,False,70,2b5ecf79,2024-03-26_18-57-01,0.5332939624786377,34.74667930603027,5297,Nicolass-Air.technicolor.net,127.0.0.1,34.74667930603027,70
