reward,timestamp,checkpoint_dir_name,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
22.0,1711467016,,False,27,fc10e08d,2024-03-26_16-30-16,0.8464932441711426,23.136247158050537,324,Nicolass-Air.technicolor.net,127.0.0.1,23.136247158050537,27
22.0,1711467017,,False,28,fc10e08d,2024-03-26_16-30-17,0.8566610813140869,23.992908239364624,324,Nicolass-Air.technicolor.net,127.0.0.1,23.992908239364624,28
22.0,1711467018,,False,29,fc10e08d,2024-03-26_16-30-18,0.8654289245605469,24.85833716392517,324,Nicolass-Air.technicolor.net,127.0.0.1,24.85833716392517,29
22.0,1711467018,,False,30,fc10e08d,2024-03-26_16-30-18,0.9203689098358154,25.778706073760986,324,Nicolass-Air.technicolor.net,127.0.0.1,25.778706073760986,30
22.0,1711467019,,False,31,fc10e08d,2024-03-26_16-30-19,0.8866438865661621,26.66534996032715,324,Nicolass-Air.technicolor.net,127.0.0.1,26.66534996032715,31
22.0,1711467020,,False,32,fc10e08d,2024-03-26_16-30-20,0.8583559989929199,27.52370595932007,324,Nicolass-Air.technicolor.net,127.0.0.1,27.52370595932007,32
22.0,1711467021,,False,33,fc10e08d,2024-03-26_16-30-21,0.9503738880157471,28.474079847335815,324,Nicolass-Air.technicolor.net,127.0.0.1,28.474079847335815,33
22.0,1711467022,,False,34,fc10e08d,2024-03-26_16-30-22,0.8424263000488281,29.316506147384644,324,Nicolass-Air.technicolor.net,127.0.0.1,29.316506147384644,34
22.0,1711467023,,False,35,fc10e08d,2024-03-26_16-30-23,0.8809680938720703,30.197474241256714,324,Nicolass-Air.technicolor.net,127.0.0.1,30.197474241256714,35
22.0,1711467024,,False,36,fc10e08d,2024-03-26_16-30-24,0.9458990097045898,31.143373250961304,324,Nicolass-Air.technicolor.net,127.0.0.1,31.143373250961304,36
22.0,1711467025,,False,37,fc10e08d,2024-03-26_16-30-25,0.9616959095001221,32.105069160461426,324,Nicolass-Air.technicolor.net,127.0.0.1,32.105069160461426,37
22.0,1711467026,,False,38,fc10e08d,2024-03-26_16-30-26,0.9463207721710205,33.051389932632446,324,Nicolass-Air.technicolor.net,127.0.0.1,33.051389932632446,38
22.0,1711467027,,False,39,fc10e08d,2024-03-26_16-30-27,0.95548415184021,34.006874084472656,324,Nicolass-Air.technicolor.net,127.0.0.1,34.006874084472656,39
22.0,1711467028,,False,40,fc10e08d,2024-03-26_16-30-28,0.9126818180084229,34.91955590248108,324,Nicolass-Air.technicolor.net,127.0.0.1,34.91955590248108,40
